1.3503843267030033
1.347205369937643
1.3438090859208736
1.3402118233073161
1.3364305874600895
1.332482912103022
1.3283867332032844
1.3241602665706607
1.3198218904763013
1.3153900343970881
1.3108830747886135
1.3063192385864708
1.301716514937649
1.2970925754759839
1.2924647032815704
1.2878497305065726
1.283263984510838
1.2787232422311965
1.2742426924085255
1.2698369052162892
1.2655198087724273
1.2613046719718513
1.2572040930479638
1.2532299932566744
1.2493936150736271
1.245705524302882
1.2421756155113213
1.2388131202259074
1.2356266173590162
1.2326240453590156
1.2298127156178222
1.22719932670327
1.2247899790208976
1.2225901895464604
1.220604906306562
1.2188385223198
1.217294888744525
1.2159773270114265
1.2148886397497147
1.2140311203445788
1.2134065609909959
1.2130162591349603
1.212861022217977
1.2129411706644486
1.2132565390746257
1.213806475608361
1.214589839567278
1.2156049972054526
1.216849815821558
1.2183216562089423
1.2200173635645482
1.2219332569831587
1.2240651176903934
1.226408176196286
1.228957098581307
1.2317059721583183
1.234648290787147
1.2377769401530956
1.2410841833564714
1.2445616471967882
1.2482003095721024
1.2519904884503603
1.2559218329047863
1.2599833167382501
1.2641632352510248
1.2684492057310295
1.272828172264042
1.277286415471799
1.2818095677866097
1.2863826348602712
1.2909900236808483
1.295615577931479
1.300242621069186
1.3048540075273172
1.3094321823517237
1.313959249467531
1.318417048640497
1.3227872410451873
1.3270514031832017
1.3311911287108618
1.3351881375406358
1.339024391378421
1.3426822146549742
1.3461444196102939
1.3493944341013648
1.3524164305334638
1.3551954541704534
1.3577175489671827
1.3599698789937624
1.3619408434926088
1.363620183628999
1.3649990790670579
1.3660702326263525
1.3668279414482363
1.3672681533223798
1.3673885070869374
1.3671883563132117
1.3666687758084137
1.3658325508079683
1.3646841490708979
1.363229676426893
1.361476816641042
1.3594347567517984
1.357114099291034
1.3545267630049551
1.3516858738562394
1.348605648198073
1.345301270069024
1.3417887645650763
1.3380848692047613
1.334206905119681
1.3301726497817252
1.3260002128264712
1.321707916356858
1.3173141809194107
1.3128374181441071
1.3082959308350457
1.3037078210981874
1.2990909068997687
1.2944626472685616
1.2898400761902615
1.2852397450950992
1.2806776737117742
1.27616930895247
1.2717294914050452
1.2673724289387827
1.263111676878204
1.2589601241640063
1.254929984899455
1.251032794672762
1.2472794110493104
1.2436800176401284
1.2402441311731462
1.2369806110197716
1.233897670659772
1.2310028906010149
1.2283032323061907
1.2258050527152
1.2235141189887189
1.2214356231348533
1.2195741962163118
1.2179339218698213
1.2165183489023224
1.2153305027597159
1.21437289569355
1.2136475354790668
1.2131559325646204
1.2128991055577336
1.212877584977267
1.213091415224487
1.2135401547485645
1.2142228744044636
1.2151381540235686
1.2162840772400683
1.2176582246393117
1.2192576653183598
1.2210789469740129
1.2231180846599372
1.2253705483822475
1.2278312497322514
1.2304945277859787
1.2333541345326626
1.236403220128372
1.239634318306307
1.2430393323115545
1.2466095217648696
1.2503354908967386
1.2542071786287774
1.2582138510135434
1.2623440965749424
1.2665858251183466
1.2709262706008415
1.2753519986661
1.2798489194535088
1.284402306285557
1.2889968208192677
1.2936165452148207
1.2982450218257644
1.3028653008488646
1.307459996286473
1.312011350469629
1.3165013072656397
1.3209115939501495
1.3252238115619033
1.3294195333806254
1.333480410977703
1.337388287089639
1.341125314360447
1.3446740787969846
1.3480177265872073
1.3511400927523547
1.3540258299474441
1.3566605355972845
1.3590308754642952
1.3611247016957453
1.3629311633963828
1.364440807821257
1.365645670384322
1.3665393518307722
1.3671170811224838
1.3673757628317205
1.3673140081218462
1.3669321487067787
1.366232233513543
1.3652180081139211
1.3638948773306354
1.3622698517498208
1.3603514791742637
1.358149762321819
1.3556760643028007
1.3529430035930705
1.349964340352258
1.3467548560172322
1.3433302281300334
1.3397069023392585
1.335901963448259
1.331933007277898
1.3278180149722343
1.3235752312094253
1.3192230475945106
1.3147798923127805
1.3102641269189126
1.3056939509341847
1.3010873147272939
1.2964618409681452
1.291834754772043
1.2872228224966689
1.282642299017822
1.278108883193045
1.2736376811251537
1.269243176759891
1.2649392092925185
1.260738956815805
1.2566549256149981
1.252698944502219
1.2488821635814493
1.2452150568440816
1.2417074280120526
1.2383684190692374
1.2352065209504866
1.2322295858900545
1.2294448409659995
1.2268589024133827
1.22447779031588
1.222306943322091
1.2203512330687551
1.2186149780279716
1.2171019565289654
1.2158154187368828
1.2147580974014163
1.2139322172167486
1.213339502661522
1.2129811842133327
1.2128580028568914
1.2129702128286561
1.2133175825636955
1.2138993938330822
1.2147144390824733
1.2157610170050592
1.217036926404988
1.2185394584310074
1.2202653872846418
1.2222109595329724
1.2243718821832257
1.2267433097049947
1.229319830216168
1.2320954510804834
1.2350635841980364
1.238217031304864
1.241547969633635
1.2450479383241082
1.2487078260088296
1.2525178600358131
1.2564675978248865
1.260545920886882
1.2647410320637542
1.2690404565716364
1.2734310474462514
1.2778989959992908
1.2824298478936529
1.2870085254328432
1.2916193566336718
1.2962461116097836
1.3008720467349597
1.3054799569782465
1.310052236706732
1.314570949135909
1.3190179044720143
1.3233747466365375
1.3276230482918958
1.331744413701704
1.3357205887626666
1.3395335773424424
1.343165762854188
1.3466000338001305
1.3498199118301557
1.3528096806942398
1.3555545143267862
1.3580406021935745
1.3602552699644197
1.3621870935521976
1.3638260045856077
1.3651633854613248
1.3661921522514675
1.366906823922991
1.3673035765529347
1.367380281491649
1.3671365267275382
1.3665736210322712
1.3656945808045122
1.3645040998719806
1.363008502844956
1.3612156829284814
1.359135025385654
1.3567773180921192
1.354154650825496
1.351280305088166
1.348168636365106
1.3448349507696487
1.341295378030726
1.337566742728565
1.333666435596723
1.3296122865827358
1.3254224412042195
1.3211152415592027
1.3167091131559527
1.3122224585256606
1.307673558377461
1.3030804808552565
1.2984609992645528
1.2938325184590616
1.2892120099142148
1.2846159553701197
1.280060298801116
1.2755604063634847
1.2711310338868091
1.2667863014072809
1.2625396741917023
1.258403949667593
1.254391249655939
1.2505130172969745
1.2467800180640332
1.2432023442742326
1.2397894225257344
1.2365500235180398
1.2334922737427205
1.2306236685658918
1.227951086259478
1.2254808025749837
1.2232185054902687
1.2211693097961345
1.2193377712249092
1.217727899857307
1.216343172576447
1.2151865443689394
1.2142604583023247
1.213566854036003
1.2131071747491629
1.2128823723943463
1.2128929112093307
1.2131387694432536
1.213619439275568
1.2143339249288339
1.215280738998768
1.2164578970476814
1.2178629105307404
1.2194927781486227
1.221343975745355
1.2234124448966446
1.2256935803619666
1.2281822166032281
1.230872613603967
1.2337584422558119
1.2368327696131358
1.2400880443523072
1.243516082808335
1.2471080559984795
1.2508544780790432
1.254745196717145
1.2587693858930014
1.2629155416788307
1.2671714815667714
1.2715243479386085
1.2759606162830694
1.2804661087702278
1.2850260137853233
1.28962491200422
1.2942468095580006
1.298875178783122
1.3034930069847055
1.3080828535527629
1.312626915663765
1.3171071026728511
1.321505119155672
1.3258025563947478
1.329980991925466
1.3340220965646357
1.3379077481439374
1.341620150966659
1.345141959804677
1.3484564070602336
1.351547431540717
1.3543998071416117
1.3569992696101685
1.3593326394768501
1.361387939199072
1.3631545025668457
1.3646230744757775
1.365785899280756
1.3666367961029184
1.3671712196702415
1.3673863055234976
1.3672808987074117
1.366855565383124
1.3661125871325697
1.3650559380673664
1.3636912451931142
1.3620257328036844
1.3600681519788673
1.3578286965235642
1.3553189069100686
1.3525515639612622
1.3495405741382078
1.3463008483692347
1.3428481763798028
1.3391990984557571
1.3353707765011866
1.3313808661414672
1.3272473914786724
1.322988623937336
1.3186229664508495
1.314168844039656
1.30964460162863
1.3050684097486875
1.3004581785720777
1.2958314805464108
1.2912054817226877
1.2865968817200146
1.2820218621359114
1.2774960430969373
1.2730344475499533
1.268651472819083
1.2643608688964538
1.2601757228946397
1.2561084490638383
1.2521707837653846
1.2483737847934275
1.2447278344466013
1.241242645769594
1.2379272714089258
1.2347901145565436
1.2318389414876052
1.229080895233906
1.2265225099707675
1.2241697257320254
1.2220279031043342
1.2201018375878359
1.2183957733449162
1.2169134160920425
1.215657944921393
1.2146320228690657
1.2138378060751673
1.2132769514080635
1.2129506224507187
1.212859493771541
1.213003753425695
1.213383103655738
1.2139967597829189
1.2148434473028544
1.215921397221854
1.2172283396931771
1.2187614960362403
1.2205175692465386
1.2224927331299504
1.2246826202224423
1.2270823086850222
1.2296863083942586
1.2324885464807427
1.235482352601489
1.2386604442672224
1.2420149125815447
1.2455372087856582
1.249218132039097
1.2530478189030867
1.2570157350277915
1.2611106695768097
1.2653207329505882
1.2696333583935542
1.2740353080861475
1.2785126843309045
1.2830509464394937
1.2876349339132949
1.2922488964819219
1.2968765315202857
1.3015010293037632
1.3061051264815629
1.3106711680495067
1.3151811779848226
1.319616938567421
1.323960078255481
1.3281921678098363
1.332294824174393
1.336249821422261
1.3400392078741374
1.3436454282921817
1.3470514498554813
1.3502408904390473
1.3531981475542794
1.3559085261722332
1.3583583635487115
1.360535149108475
1.3624276374298943
1.3640259524050249
1.365321680735452
1.3663079530615463
1.366979511210057
1.367332760278263
1.3673658045460875
1.3670784665128446
1.3664722886831988
1.365550518067017
1.3643180736990703
1.3627814978158377
1.3609488916374115
1.3588298369829968
1.3564353051905775
1.3537775550084978
1.3508700212745106
1.3477271962939965
1.3443645058732403
1.3407981819576589
1.3370451337721931
1.3331228192666447
1.3290491185386595
1.3248422107481124
1.3205204558560544
1.3161022823263462
1.3116060817255317
1.3070501109528574
1.3024524026332323
1.2978306840162004
1.2932023045475534
1.288584172119927
1.2839926978666902
1.2794437492407418
1.2749526110169007
1.2705339537731568
1.266201809341318
1.2619695526703452
1.2578498895144032
1.2538548493406287
1.249995782847031
1.246283363486954
1.2427275924113208
1.2393378062617417
1.2361226872749462
1.233090275190404
1.2302479804872273
1.2276025985123644
1.2251603240988145
1.222926766309347
1.2209069629774167
1.2191053947521848
1.2175259983884528
1.2161721790547202
1.215046821463359
1.214152299656088
1.213490485305543
1.2130627544199544
1.212869992362899
1.212912597124013
1.2131904807997034
1.2137030692655157
1.214449300044202
1.2154276183959798
1.2166359716802533
1.218071802061455
1.2197320376559486
1.2216130822423168
1.2237108036840543
1.226020521241868
1.2285369919825486
1.2312543965227396
1.2341663243789114
1.237265759229231
1.2405450644286526
1.2439959691550093
1.247609555600714
1.251376247661189
1.2552858016065742
1.259327299256605
1.2634891442086436
1.267759061694418
1.2721241026605004
1.276570652679381
1.2810844463003948
1.28565058744085
1.2902535763957739
1.294877344007804
1.2995052934853522
1.304120350285799
1.3087050203900499
1.3132414571847097
1.317711537038354
1.3220969435095498
1.3263792599578732
1.3305400701475396
1.334561066239613
1.338424163367447
1.3421116197860166
1.3456061613852068
1.3488911091664861
1.3519505081087901
1.3547692557001338
1.3573332282935278
1.3596294033658123
1.361645975721725
1.3633724656973838
1.364799817480248
1.3659204857776062
1.3667285092316974
1.3672195691936306
1.3673910327250733
1.3672419789891892
1.3667732085116386
1.3659872351286395
1.3648882607812283
1.3634821336517997
1.3617762904598953
1.3597796840288507
1.35750269749451
1.3549570467444265
1.3521556728455377
1.3491126263368811
1.3458429453304788
1.3423625293788335
1.3386880110344526
1.3348366269497245
1.3308260902499764
1.326674465765206
1.3224000495338462
1.3180212538022327
1.313556498543325
1.3090241103142912
1.3044422290708573
1.2998287233620218
1.2952011141461195
1.2905765073016793
1.2859715347563927
1.281402304026388
1.276884355846526
1.2724326294806572
1.2680614352281137
1.2637844335880706
1.2596146205054637
1.2555643180991696
1.251645170263451
1.2478681425353066
1.2442435256315931
1.2407809420787974
1.2374893553835118
1.234377081221503
1.231451800156413
1.2287205714344427
1.2261898474378428
1.2238654884168565
1.221752777156271
1.2198564332684123
1.2181806268389372
1.2167289911848225
1.2155046345154543
1.214510150317589
1.2137476263132336
1.2132186518663077
1.2129243237394083
1.212865250126349
1.2130415529095928
1.2134528681145058
1.2140983445548283
1.2149766406861262
1.2160859197065974
1.2174238429677027
1.2189875617809447
1.22077370773201
1.2227783816395879
1.224997141323711
1.227424988377528
1.230056354167088
1.2328850853160154
1.2359044289657497
1.2391070181371526
1.2424848575554481
1.2460293103371833
1.2497310859746509
1.2535802300892072
1.257566116459307
1.2616774418607122
1.2659022242840376
1.270227805117094
1.2746408558948297
1.2791273902263571
1.283672781504763
1.2882617869893127
1.2928785788194377
1.2975067824738267
1.3021295231244863
1.3067294802535327
1.3112889507989547
1.315789920974253
1.320214146766162
1.3245432429555892
1.3287587803315226
1.332842390578727
1.3367758781214762
1.3405413380020375
1.3441212786697956
1.3474987483611156
1.3506574635681998
1.3535819379345089
1.3562576097819763
1.358670966378135
1.3608096629954645
1.3626626348059032
1.3642201996940595
1.3654741501651382
1.3664178326678622
1.3670462128465037
1.3673559254752536
1.3673453081062352
1.3670144177713714
1.3663650304085335
1.365400623023318
1.3641263389383464
1.3625489368111112
1.3606767244085292
1.3585194784021015
1.3560883516838533
1.3533957698939107
1.3504553189914263
1.3472816257896065
1.3438902334127918
1.3402974736209678
1.3365203378883763
1.3325763490232418
1.3284834349812062
1.3242598063627398
1.3199238389018189
1.3154939620566881
1.3109885546104696
1.3064258479860085
1.301823837781268
1.2972002038434656
1.2925722390257306
1.2879567866121882
1.2833701862579094
1.278828228170164
1.2743461151571651
1.2699384320896892
1.2656191222586626
1.2614014700668628
1.2572980894636352
1.2533209175163167
1.2494812125090209
1.2457895559667487
1.2422558580186442
1.238889365536922
1.235698672515988
1.2326917321881488
1.2298758704068111
1.2272577998641594
1.2248436347470548
1.222638905471619
1.2206485731730514
1.2188770436622993
1.2173281805948803
1.2160053176293677
1.2149112693835917
1.2140483410255989
1.2134183363638085
1.2130225643268486
1.2128618437483523
1.2129365063957929
1.2132463982055022
1.2137908787085823
1.214568818654808
1.2155785958640828
1.2168180893578628
1.2182846718464586
1.219975200672542
1.2218860073367337
1.2240128857580412
1.2263510794503114
1.2288952678258298
1.2316395518688021
1.2345774394546183
1.2377018306253857
1.2410050031679742
1.2444785988773661
1.2481136109249165
1.2519003727875653
1.2558285492292218
1.2598871298585403
1.264064425816847
1.2683480701748109
1.2727250226349938
1.2771815791480579
1.2817033870513659
1.286275466328159
1.2908822375616076
1.2955075571189973
1.3001347600455455
1.304746711073423
1.3093258640584846
1.313854330044447
1.3183139540218074
1.3226864002974965
1.326953246222601
1.331096083842021
1.3350966288349648
1.3389368359131808
1.3425990196399256
1.3460659794330445
1.349321127326778
1.3523486168962089
1.355133471602807
1.3576617107063913
1.3599204708145058
1.361898121110225
1.3635843703181036
1.3649703635379296
1.366048767197992
1.3668138405524046
1.3672614923672437
1.3673893217024045
1.3671966419927668
1.3666844879545272
1.3658556051801816
1.3647144226277383
1.3632670085451264
1.361521010688636
1.3594855819846101
1.3571712930377893
1.3545900331007237
1.3517549012814247
1.3486800898779512
1.345380761788093
1.3418729239508695
1.3381732987372226
1.3342991951246157
1.3302683813700245
1.3260989607446565
1.3218092517187947
1.317417673793642
1.3129426399760216
1.308402456687815
1.3038152317010412
1.2991987904965303
1.2945706012634122
1.289947708591353
1.285346675759861
1.2807835354005093
1.276273748199143
1.2718321692160244
1.2674730213316923
1.263209875274086
1.2590556356466254
1.2550225323559139
1.251122116829652
1.2473652624184164
1.2437621683873323
1.2403223669236332
1.237054732611969
1.2339674938597116
1.2310682457879947
1.2283639641397661
1.2258610197926805
1.223565193501485
1.2214816905309702
1.2196151548761025
1.2179696828002717
1.2165488354554503
1.2153556503793215
1.2143926516940913
1.2136618588597732
1.2131647938613423
1.212902486734462
1.2128754793586918
1.2130838274704323
1.2135271008706168
1.214204381824574
1.2151142616738992
1.2162548357028158
1.2176236963246816
1.2192179246783084
1.2210340807487683
1.2230681921536743
1.2253157417636436
1.227771654354929
1.2304302825231135
1.233285392119257
1.2363301475038784
1.2395570969494596
1.2429581585584064
1.2465246071001783
1.250247062207994
1.2541154784113469
1.2581191375146485
1.2622466438634976
1.266485923067121
1.2708242247669916
1.27524813005588
1.2797435641569752
1.2842958149673451
1.2888895580521065
1.2935088886433928
1.2981373611498574
1.3027580366165092
1.3073535384899895
1.3119061169401562
1.316397721864862
1.3208100845614934
1.325124807887453
1.3293234645543026
1.3333877030098304
1.337299360162738
1.341040580000858
1.3445939369515643
1.3479425626387218
1.3510702745111347
1.3539617046602042
1.3566024270165842
1.3589790810237716
1.361079489836848
1.3628927710918184
1.3644094383386034
1.3656214913303233
1.3665224935126963
1.3671076352576848
1.367373781630356
1.3673195037607095
1.3669450932046328
1.3662525590104513
1.3652456075490664
1.363929605505331
1.3623115267550219
1.3603998841551816
1.3582046475463916
1.3557371494959174
1.353009980494785
1.3500368754556955
1.3468325934406316
1.3434127925772739
1.3397939021042193
1.3359929934203922
1.3320276519092662
1.3279158511698574
1.3236758311209096
1.3193259812594331
1.3148847301570135
1.310370442073829
1.3058013213673814
1.3011953251759405
1.2965700846702684
1.2919428349948707
1.2873303538645773
1.2827489086453776
1.2782142116311381
1.2737413831302504
1.269344921898041
1.265038682390927
1.2608358582755836
1.2567489715991758
1.2527898670132434
1.2489697104423252
1.245298991596982
1.2417875297477554
1.2384444822001213
1.2352783549391106
1.2322970149445478
1.2295077037126632
1.2269170515560375
1.2245310922906554
1.222355277955471
1.2203944932459065
1.218653069377544
1.2171347971298165
1.215842938851446
1.2147802392397324
1.2139489347345487
1.2133507613951133
1.2129869611534634
1.2128582863632047
1.2129650025857965
1.2133068895796137
1.2138832404795477
1.2146928591772939
1.21573405593497
1.2170046412876407
1.2185019183139192
1.2202226733783843
1.2221631654752672
1.2243191143299597
1.226685687443486
1.229257486295288
1.232028531951482
1.234992250359121
1.238141457641756
1.2414683457474835
1.2449644688372803
1.2486207308382373
1.2524273746226124
1.2563739733085826
1.260449424211155
1.2646419460006988
1.2689390796506186
1.2733276937732565
1.277793994952543
1.2823235436814109
1.2869012764997363
1.291511534902702
1.2961381015482827
1.3007642442343648
1.3053727680395468
1.3099460759259336
1.3144662379867607
1.3189150693866356
1.3232742168883778
1.3275252536896207
1.3316497821070687
1.3356295434501124
1.3394465342229038
1.3430831275903197
1.3465221988446738
1.349747253423328
1.35274255585965
1.3554932579083228
1.3579855239777712
1.360206651933907
1.36214518731582
1.3637910290295818
1.365135524663413
1.3661715536965082
1.3668935970533815
1.3672977916818603
1.3673819691002098
1.3671456771595643
1.3665901845928583
1.36571846826031
1.36453518334336
1.3630466170725937
1.3612606268898513
1.3591865642306769
1.356835185361919
1.3542185509139923
1.3513499159032172
1.348243612144088
1.344914925003747
1.3413799664527521
1.337655546320693
1.33375904357706
1.3297082793329271
1.325521393104204
1.321216723699576
1.3168126959030402
1.3123277139191436
1.3077800623451377
1.303187815234093
1.2985687536215125
1.2939402917091885
1.2893194117370417
1.2847226074286264
1.2801658357701684
1.2756644767769152
1.2712333008140986
1.2668864429721585
1.2626373839459433
1.2584989368339083
1.2544832392541336
1.2506017501675686
1.2468652508033276
1.2432838490943774
1.2398669870528196
1.236623450540535
1.2335613809218424
1.230688288118654
1.2280110646243412
1.225536000069158
1.2232687959668689
1.221214580308552
1.219377921704954
1.217762842812891
1.2163728328138426
1.215210858743938
1.214279375503959
1.2135803344058564
1.213115190138697
1.2128849060621003
1.2128899577593004
1.2131303348052156
1.2136055407275972
1.2143145911617421
1.2152560102216572
1.216427825133279
1.2178275591986298
1.2194522231839044
1.2212983052496766
1.223361759567899
1.2256379937982933
1.2281218556262412
1.2308076185953898
1.2336889675009193
